File Path: F:\Surf URS\Test Run 20 7-14-2023 4 46 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 20
Date: 7/14/2023 4:33:26 PM


Crosshead 	Load 	Time 
1.76755858101244	400.057091677714	58.9300003051758
1.77055758636767	402.191404512266	59.0299987792969
1.77355424508335	404.535103606075	59.1300010681152
1.77655339710356	406.581079039767	59.2299995422363
1.77955474909835	408.358090551177	59.3300018310547
1.78255375445358	405.550448587246	59.4300003051758
1.78555745308793	410.028021435638	59.5299987792969
1.78855880508273	411.288592578373	59.6300010681152
1.79155795710293	414.029521829821	59.7299995422363
1.79455461581861	416.086858457658	59.8300018310547
1.79755127453429	418.471172448414	59.9300003051758
1.80065353203007	416.271025061314	60.0400009155273
