File Path: F:\Surf URS\Test Run 18 7-14-2023 4 46 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 18
Date: 7/14/2023 4:29:07 PM


Crosshead 	Load 	Time 
1.77383569516535	408.562893913281	59.1399993896484
1.77683235388102	412.089145128191	59.2400016784668
1.77983370587582	412.995214082576	59.3400001525879
1.78283285789602	416.297067991855	59.439998626709
1.78583655653037	417.760850831813	59.5400009155273
1.78883556188561	420.114785977353	59.6399993896484
1.7918369138804	422.381700961936	59.7400016784668
1.79483591923563	423.627261058299	59.8400001525879
1.79783023131175	426.389869883116	59.939998626709
1.80063241227405	425.116483093844	60.0400009155273
