File Path: F:\Surf URS\Test Run 17 7-14-2023 4 46 17 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 17
Date: 7/14/2023 4:27:10 PM


Crosshead 	Load 	Time 
1.76452437606383	443.006247498959	58.8300018310547
1.76752572805863	445.281779427893	58.9300003051758
1.77052708005342	447.581268657527	59.0299987792969
1.77352153879451	449.234294963259	59.1300010681152
1.77652054414974	451.551512046558	59.2299995422363
1.77951954950498	453.769469614821	59.3300018310547
1.78252090149977	456.082268455953	59.4300003051758
1.78552460013412	453.645758834121	59.5299987792969
1.78852609879389	458.107744343685	59.6300010681152
1.79152510414912	459.827894999372	59.7299995422363
1.7945217628648	462.445278125106	59.8300018310547
1.79752076822003	464.905168755182	59.9300003051758
1.80062067907626	467.532403737676	60.0400009155273
