File Path: F:\Surf URS\Test Run 19 7-14-2023 4 46 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 19
Date: 7/14/2023 4:30:56 PM


Crosshead 	Load 	Time 
1.76753042133774	354.293049073084	58.9300003051758
1.77052942669298	356.291850852821	59.0299987792969
1.77352623207363	358.06384038711	59.1300010681152
1.77652523742886	359.912668915621	59.2299995422363
1.77952424278409	361.740421605718	59.3300018310547
1.78252559477889	363.687796144323	59.4300003051758
1.78552929341324	365.611762232186	59.5299987792969
1.78853064540803	367.599340030267	59.6300010681152
1.79152979742824	369.541610264255	59.7299995422363
1.79452645614391	371.197655244759	59.8300018310547
1.79752311485959	373.008860108599	59.9300003051758
1.80062537235538	375.00310643368	60.0400009155273
