File Path: F:\7-31-23-testing\Test Run 8 7-31-2023 3 54 33 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 8
Date: 7/31/2023 3:38:21 PM


Crosshead 	Load 	Time 
1.70447342977749	67.6391231907705	56.8300018310547
1.70747478177228	67.5969166289434	56.9300003051758
1.71047378712752	67.7870794183977	57.0299987792969
1.71347748576187	67.7434321254291	57.1300010681152
1.7164764911171	67.9255679842367	57.2299995422363
1.71947549647233	68.0928986154074	57.3300018310547
1.72247230185298	68.0370394108567	57.4300003051758
1.72547600048733	68.4568753261701	57.5299987792969
1.72847500584257	68.4063056630966	57.6300010681152
1.73147635783736	68.4801877281674	57.7299995422363
1.73447536319259	68.5986432705125	57.8300018310547
1.7374745152128	68.8468332218545	57.9300003051758
1.74047586720759	68.6306618049804	58.0299987792969
1.74347487256283	68.9025277714175	58.1300010681152
1.74647622455762	69.0752851565553	58.2299995422363
1.74947522991285	69.2245517634591	58.3300018310547
1.75247672857262	68.9952010869507	58.4300003051758
1.75547573392785	69.1666069290651	58.5299987792969
1.75847708592265	69.2653038728954	58.6300010681152
1.76147843791744	69.1654474835273	58.7299995422363
1.76447744327267	69.1040448943932	58.8300018310547
1.76747644862791	68.9071381110709	58.9300003051758
1.770470907369	69.0026997495119	59.0299987792969
1.77347225936379	68.7162618166704	59.1300010681152
1.77647126471902	67.7639865563837	59.2299995422363
1.77947261671382	66.5743405495669	59.3300018310547
1.78247162206905	65.5578224016099	59.4300003051758
1.78547312072882	64.6368315889716	59.5299987792969
1.78847447272361	65.0007808572362	59.6300010681152
1.7914758247184	64.8968355356754	59.7299995422363
1.79447483007363	64.7949003770886	59.8300018310547
1.79747383542887	64.8888772112737	59.9300003051758
1.80047533408863	64.9845280378331	60.0299987792969
1.80347433944387	65.2622735594531	60.1300010681152
1.80647569143866	65.3073615835637	60.2299995422363
1.80947235015433	65.542735888369	60.3300018310547
1.81247370214913	65.6315260904441	60.4300003051758
1.81547270750436	65.8409946771969	60.5299987792969
1.81847185952457	65.9870436512175	60.6300010681152
1.82147321151936	65.9459896743038	60.7299995422363
1.82447456351415	66.3970002672737	60.8300018310547
1.82747356886939	66.6689965855761	60.9300003051758
1.83047257422462	66.966137092613	61.0299987792969
1.83347172624483	67.4975473439137	61.1300010681152
1.83647307823962	67.9858591522043	61.2299995422363
1.83947443023441	68.7139360649701	61.3300018310547
1.8424757822292	69.4669925114832	61.4300003051758
1.84547244094488	70.3997561557366	61.5299987792969
1.84847393960465	71.1341379824035	61.6300010681152
1.85147294495988	71.7971830356833	61.7299995422363
1.85447664359423	72.4863464863745	61.8300018310547
1.85747330230991	73.1975599841581	61.9300003051758
1.86047230766514	73.9401882814552	62.0299987792969
1.86347365965993	74.6190059104242	62.1300010681152
1.86647281168014	75.3521322428107	62.2299995422363
1.86947416367493	76.1828235159874	62.3300018310547
1.87247316903017	77.2249043507725	62.4300003051758
1.8754721743854	78.143020561752	62.5299987792969
1.87847352638019	79.1385589200363	62.6300010681152
1.8814726784004	80.3898201953462	62.7299995422363
1.88447403039519	81.6282658241194	62.8300018310547
1.88747303575043	82.6497853673255	62.9300003051758
