File Path: F:\Surf URS\Test Run 21 7-14-2023 4 46 30 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 21
Date: 7/14/2023 4:35:41 PM


Crosshead 	Load 	Time 
1.76734518347763	434.239055470545	58.9300003051758
1.77034653547242	436.811789652135	59.0299987792969
1.77334334085307	438.941080509564	59.1300010681152
1.77633999956874	440.504205192054	59.2299995422363
1.77934135156354	442.793046732487	59.3300018310547
1.78234270355833	444.924999512215	59.4300003051758
1.78534405555312	446.701407288671	59.5299987792969
1.78834306090835	448.778776940003	59.6300010681152
1.79134221292856	450.75642055383	59.7299995422363
1.7943412182838	452.945563499259	59.8300018310547
1.79734257027859	455.422578248047	59.9300003051758
1.80034157563382	451.719130823957	60.0299987792969
1.80334292762861	455.497221842436	60.1300010681152
1.80634442628838	458.148331798134	60.2299995422363
1.80934108500405	460.223368837142	60.3300018310547
1.81234243699885	462.790724289137	60.4300003051758
1.81534144235408	464.890020496321	60.5299987792969
1.81834279434887	467.087011996158	60.6300010681152
1.82134194636908	469.459470827805	60.7299995422363
1.82434095172431	472.069965886559	60.8300018310547
1.82734230371911	469.760075950208	60.9300003051758
1.83034130907434	474.769813718594	61.0299987792969
1.83334266106913	476.768944808307	61.1300010681152
1.83634166642437	479.824721838585	61.2299995422363
1.83934081844457	482.311451231642	61.3300018310547
1.84233982379981	485.056634070271	61.4300003051758
1.8453411757946	487.508291950963	61.5299987792969
1.84834252778939	490.076141367922	61.6300010681152
1.85134153314463	493.13844971271	61.7299995422363
1.85434303180439	495.672544857205	61.8300018310547
1.85733969052007	498.211195456359	61.9300003051758
1.86034104251486	494.93620775256	62.0299987792969
1.86334004787009	499.127939542443	62.1300010681152
1.86634139986489	502.532071641532	62.2299995422363
1.86934055188509	505.537793555573	62.3300018310547
1.87233955724033	507.742414069838	62.4300003051758
1.87533856259556	510.373600772035	62.5299987792969
1.87833991459035	512.754566778044	62.6300010681152
1.88134126658515	515.952001982672	62.7299995422363
1.88433792530082	513.843046016217	62.8300018310547
1.88733942396059	516.743443623174	62.9300003051758
1.89033842931582	519.751800017018	63.0299987792969
1.89333978131061	522.339462917488	63.1300010681152
1.89634113330541	525.700345639828	63.2299995422363
1.89934013866064	528.794322627235	63.3300018310547
1.90234163732041	531.180283167867	63.4300003051758
1.90534064267564	534.834087113188	63.5299987792969
1.90833964803087	537.537557354952	63.6300010681152
1.91133630674655	541.232031082215	63.7299995422363
1.91433765874134	543.137308828983	63.8300018310547
1.91733915740111	546.566413601196	63.9300003051758
1.9203405093959	544.578588820633	64.0299987792969
1.92333951475113	547.42580286659	64.129997253418
1.92633852010637	551.779664934284	64.2300033569336
1.92933987210116	554.489776260549	64.3300018310547
1.93233653081684	558.819708470039	64.4300003051758
1.93533568283704	561.350894709754	64.5299987792969
1.93833468819228	565.453054186371	64.629997253418
1.94133838682663	562.403369390633	64.7300033569336
1.94433973882142	568.665747419851	64.8300018310547
1.94734109081621	570.691387962572	64.9300003051758
1.95033789619686	575.029223611469	65.0299987792969
1.95333455491254	578.254924588973	65.129997253418
1.95633590690733	581.590395558225	65.2300033569336
1.95933725890212	585.205670236442	65.3300018310547
1.96233861089691	588.163367779095	65.4300003051758
1.96533776291712	592.202244855467	65.5299987792969
1.96833676827235	595.241446616991	65.629997253418
1.97133577362759	599.089104367739	65.7300033569336
1.97433712562238	602.348614502701	65.8300018310547
1.97733847761717	606.004888272835	65.9300003051758
1.98043604183385	602.299053351426	66.0400009155273
